p10,median,p90
5182.091,8828.324,12736.414
5231.4067,8832.549,12678.281
3423.926,7502.336,11436.426
-2660.4443,-349.43213,2764.5461
3198.294,6870.619,10284.351
3639.0122,6742.604,9870.801
3536.8833,6275.846,9114.181
3452.2085,5995.6455,8658.779
4369.27,6774.9575,9141.849
3684.2666,6198.722,8562.99
-997.39795,604.63477,3115.8496
5443.211,8155.676,10917.936
5976.763,8623.074,11323.932
5735.7783,8299.179,10951.316
5412.345,7875.009,10351.336
5607.711,8009.5493,10445.158
4014.3108,6492.242,8746.815
-1630.6729,-99.274414,1942.0322
5196.194,7656.3403,9986.739
5240.87,7519.9517,9804.92
5119.012,7212.45,9357.541
4971.0747,7080.063,9165.498
5095.227,7182.5127,9295.613
4384.741,6695.516,8920.348
-1327.1411,73.558105,2215.4497
5337.692,8123.9863,11000.811
5721.22,8413.019,11482.564
4974.436,8058.7793,11122.644
4726.496,7807.7705,11066.631
4693.6626,7863.851,10814.502
