p10,median,p90
6624.422,11216.852,14402.232
7993.1675,11836.376,14640.408
7690.204,11697.496,14537.4375
-2822.084,-523.86426,2527.0405
7515.9316,11484.735,14435.277
7125.033,11146.016,14201.506
6672.371,11009.345,14146.652
5334.8027,9923.653,13284.991
7708.2036,11391.6,14269.537
7667.9336,11432.671,14309.984
-1713.209,341.88184,3556.2495
8206.862,11777.295,14466.73
7992.8135,11782.609,14540.906
7005.8545,11530.372,14499.37
6173.0645,10747.91,14106.449
7675.5366,11724.57,14604.746
7447.6084,11293.155,14372.866
-2163.3818,-67.62695,2675.713
7546.07,11545.771,14518.434
7646.333,11516.243,14398.293
7057.2505,11259.34,14319.426
6590.461,10889.578,14248.393
7218.98,11388.564,14325.318
7381.1006,11360.147,14309.251
-2138.2969,24.243164,2861.4336
7474.4653,11614.335,14739.162
7859.5674,11649.491,14752.918
6862.353,11470.295,14568.02
6493.5537,11144.369,14565.574
7430.8394,11660.24,14660.826
