p10,median,p90
5300.2627,6408.165,7578.8984
6267.8667,7369.9434,8546.836
3967.2388,5034.8223,6253.2812
-1421.8672,-228.57275,1070.7534
4531.1045,5558.0747,6668.877
4316.361,5192.159,6233.667
4449.532,5367.344,6493.213
3892.021,4909.1494,5994.266
4600.172,5529.2715,6593.5635
5275.996,6224.719,7330.999
-508.61377,542.13525,1786.4556
7356.3184,8402.962,9637.24
6401.624,7434.5127,8628.794
6048.02,7065.1733,8229.465
5164.722,6219.4067,7464.666
6126.551,7121.837,8378.227
3593.2993,4529.2686,5556.371
-656.95703,375.61377,1483.5488
4921.437,5857.7812,6806.1934
4561.688,5409.823,6437.1187
4301.622,5188.1055,6189.3843
4192.402,5068.304,6065.379
4369.5386,5334.1714,6451.2646
4878.2637,5835.653,7010.1333
-984.1387,-44.95459,1169.8389
7652.6025,8939.691,10358.718
6661.5474,8011.248,9551.091
6114.5996,7475.653,9072.322
5677.2495,7190.2627,8860.449
5962.346,7607.4277,9347.783
