p10,median,p90
2558.6973,6002.875,8570.685
4137.2695,6565.9136,8660.151
4401.197,6593.0503,8476.956
-1265.687,-151.85547,1596.2393
4059.498,6115.8823,7945.287
3685.2463,5788.479,7741.373
3521.3975,5677.8315,7599.44
2765.8015,5059.258,7047.9565
4422.244,6241.2554,7917.3228
4744.751,6497.067,8237.938
-730.29346,251.46143,2129.428
4978.893,6736.885,8496.329
4580.953,6648.793,8494.207
3891.056,6435.12,8490.541
3353.9307,5972.003,8311.707
4289.81,6494.691,8500.027
4557.2656,6448.458,8187.92
-1027.1992,-9.34668,1561.2446
4258.3066,6376.9893,8201.49
4258.5723,6352.0225,8078.1177
3672.8208,6060.222,7978.5737
3551.5002,5951.96,8028.081
4127.5996,6383.0723,8179.9785
4681.7773,6635.6987,8340.744
-999.5669,11.924316,1744.9536
4393.791,6623.3037,8592.171
4460.7534,6554.668,8514.189
3539.9224,6297.3125,8322.042
3426.352,6102.2603,8250.193
3870.2905,6408.2725,8297.898
