p10,median,p90
4308.1084,7093.6074,9520.911
4335.8804,7111.6035,9438.797
1580.8525,4266.6606,6823.3853
-2158.6655,-406.1587,1486.542
3840.9478,7380.985,9919.957
3614.9697,7193.5513,9910.297
3483.1565,7104.482,9765.879
3252.806,6834.9653,9487.429
3137.205,6887.089,9517.114
934.33545,4248.7393,6928.9785
-2264.7075,29.288574,2272.2336
2612.09,7183.0854,10018.342
2495.787,7019.525,10046.041
2269.256,6733.2715,9744.224
2044.3699,6378.449,9190.81
2277.1782,6345.992,9085.748
654.2881,3358.7273,6054.0723
-2465.2295,-334.42188,1569.6694
3556.627,7225.3857,10001.789
3419.9414,6987.268,9683.129
3366.9,6834.6484,9620.934
3264.1316,6765.933,9448.449
3514.1023,6812.6953,9359.214
1212.8237,4034.369,6560.342
-1948.4014,-44.007324,1768.6665
4310.665,7515.298,10143.227
4241.201,7366.014,10030.719
3970.6738,7230.5005,9845.792
3998.566,7069.333,9753.4
4000.247,7217.2637,9665.466
