p10,median,p90
5890.618,8762.236,11592.619
5189.097,8225.1045,11151.673
1150.3184,3822.294,7348.6626
-2922.0127,-844.11035,1632.6284
2940.8901,7181.4976,10514.057
3431.668,7110.022,10279.873
3245.453,6631.191,9660.692
3410.3013,6648.2583,9609.97
3471.9666,6788.597,9669.548
782.4697,3742.72,6878.1396
-2011.2334,599.31445,3338.403
4153.6084,9102.441,12604.6875
4307.3877,9020.5625,12702.028
3726.256,8450.746,12031.787
3268.2576,7792.9546,10997.192
2942.046,7159.497,10297.217
-236.48584,2196.8667,5494.547
-2652.2148,-435.48047,1858.2627
3170.6858,7128.2837,10139.56
3535.0054,7154.088,10010.522
3315.7007,6671.2544,9489.076
3557.4175,6972.537,9579.327
3648.663,6878.0093,9418.129
1024.7407,3680.9868,6486.0894
-1414.3828,564.91064,2661.1787
5875.7417,9310.177,12550.715
5998.8433,9336.456,12641.455
4762.6113,8487.501,11693.012
4631.799,8252.123,11455.785
3934.1116,7614.3916,10533.84
