p10,median,p90
1446.8232,2706.991,4225.124
1312.5199,2585.3938,4015.6055
181.36133,1083.0885,2549.0864
-1052.5808,-334.0298,641.6688
927.40344,2198.9998,3550.0684
1151.8252,2347.5667,3640.1702
1025.209,2128.7969,3384.078
1010.26965,2018.5752,3243.8345
1195.7571,2242.9043,3386.7812
359.94873,1308.0197,2511.3977
-447.48413,289.1278,1447.0142
1715.1821,3492.6924,5374.8677
2017.4557,3644.523,5573.524
1724.6512,3256.3003,5039.7773
1456.6445,2824.1453,4351.517
1365.3721,2602.4685,4033.6118
40.75464,884.27637,2000.7744
-770.3655,-91.721436,771.5078
1207.533,2404.26,3728.8965
1314.5353,2583.8936,3826.4062
1180.1205,2341.4827,3608.541
1027.0977,2241.2668,3543.1155
1059.4767,2354.4854,3691.9944
272.5017,1321.0775,2772.525
-569.39087,205.82812,1415.6304
1849.145,3628.2942,5588.9707
1985.8152,3746.3716,5767.6753
1392.3206,3097.7458,5000.4434
1131.578,2729.6177,4537.0615
882.4619,2435.201,4028.4858
