p10,median,p90
4565.685,5420.434,6256.1885
4953.167,5758.853,6576.0723
3025.1362,3998.783,5008.6943
-1232.6875,-277.1333,765.6428
4203.3174,5134.551,6047.229
4423.0303,5233.042,6071.4346
4215.84,5031.531,5896.051
3606.3442,4436.654,5342.437
4090.3804,4887.3374,5704.815
4029.4255,4856.951,5659.4473
-217.31494,595.324,1533.5786
6051.9443,6869.0864,7701.7
5787.456,6626.3657,7475.839
5357.3613,6201.633,7028.099
4257.128,5148.5454,6092.8813
4837.3457,5692.0757,6603.732
2709.7124,3542.5688,4400.3516
-934.604,-15.005371,928.57886
4377.6226,5199.4585,6000.5986
4541.3535,5316.6875,6094.567
4008.787,4802.469,5607.5107
3819.525,4615.3335,5463.4863
3838.7092,4697.806,5601.151
3804.3008,4634.312,5557.1587
-757.6123,20.185059,922.916
6114.788,7016.927,7882.327
5918.991,6836.423,7706.7363
5118.0215,6092.257,7082.2363
4783.5254,5815.1,6810.616
4833.8994,6025.327,7090.6562
