p10,median,p90
9594.318,11061.072,12847.158
9802.284,11259.85,13018.983
5187.8423,6754.4463,8559.306
-2205.7998,-494.11523,1488.4136
9055.342,10340.284,11911.2295
9130.139,10284.226,11681.596
8881.3125,9944.914,11380.345
7791.895,8849.05,10072.761
8012.5674,8932.477,10178.851
7346.726,8542.821,10076.233
-565.5322,1154.437,3192.3208
12960.553,14568.857,16661.482
12043.734,13435.691,15385.328
10919.705,12255.685,14054.227
9448.882,10759.686,12596.171
9549.598,10877.326,12621.595
4999.8604,6197.3647,7634.078
-782.2637,626.88086,2200.3545
9221.395,10409.677,11630.654
9071.589,10102.462,11341.953
8378.573,9419.401,10576.38
7790.566,8800.023,9811.488
7284.0835,8415.328,9648.527
6681.9717,7902.5356,9228.499
-1275.1543,172.07324,1955.1592
13257.891,15213.004,17374.504
12851.098,14690.801,17133.266
11151.939,12973.56,15375.923
10131.948,12118.845,14575.619
9637.046,12113.467,15020.3125
