p10,median,p90
7681.157,12911.984,18321.25
7082.3857,12240.835,17351.47
1469.7822,5764.963,10811.921
-5739.385,-2218.7656,1339.2705
5482.5693,10355.627,14892.807
5145.151,9736.001,13895.602
5067.231,9345.004,13398.841
5065.208,9093.182,12790.268
6276.4727,10547.632,14326.729
3255.038,7281.499,11033.873
-1708.8828,1270.2793,4867.5376
10532.579,16133.307,22093.32
10477.628,16276.298,22316.566
9197.276,14840.809,20845.262
7489.3657,12961.16,18323.09
6792.552,11979.77,17185.463
1054.9492,5215.6943,9547.589
-3840.1787,-717.9033,2492.0337
6264.913,11237.842,15918.645
5802.1577,10833.7705,15081.556
5222.1504,9948.297,14177.6875
5129.1025,10170.102,14525.964
5718.74,10825.104,15245.912
2155.2744,6670.0083,11193.085
-2225.3643,810.5205,4869.709
10529.337,16279.805,22386.285
11001.364,16756.156,23151.227
8113.7075,14385.195,20470.992
7007.5024,13273.344,19534.523
5448.6074,11924.643,17662.803
