p10,median,p90
7487.137,8625.886,9719.404
8996.696,10099.322,11212.651
5519.553,6661.944,7815.9004
754.5288,1882.5078,3081.1714
7306.9556,8317.358,9353.603
7494.8696,8413.751,9338.76
6319.0967,7190.5435,8170.7637
6285.8994,7154.5054,8083.8516
7611.9556,8486.456,9429.612
6294.3804,7194.6626,8168.1787
1899.2358,2846.8672,3985.438
9153.226,10114.702,11272.602
9167.477,10143.445,11222.594
7838.083,8828.574,9813.4795
6677.8022,7640.331,8717.294
8667.397,9653.357,10789.668
5119.8096,6014.292,6982.8843
1179.439,2291.4795,3424.8206
7489.1216,8395.345,9235.788
7422.3677,8262.259,9139.147
6088.454,6947.5703,7814.5015
6211.917,7055.6045,7888.2744
7262.4395,8162.295,9128.322
6058.858,7000.907,7988.6562
1477.602,2497.0513,3814.9832
9594.318,10801.141,11909.509
10160.141,11412.552,12680.484
8257.868,9530.898,10885.342
7842.857,9266.153,10687.607
9217.142,10812.029,12351.956
