p10,median,p90
2612.247,3143.436,3695.4575
2982.6025,3492.396,4061.7935
2810.0679,3327.9402,3881.07
-773.7925,-198.40234,466.3723
2107.6536,2647.0547,3198.1804
2006.1091,2430.5488,2911.0273
1883.6625,2329.107,2840.3472
1715.2041,2212.3127,2722.5232
2193.3071,2639.0566,3148.043
2851.5708,3327.2422,3861.3486
-148.55884,356.88257,982.23425
3073.1162,3579.816,4207.3447
2947.695,3470.3164,4079.792
2588.9133,3150.13,3786.0107
2504.9136,3060.3962,3690.1704
3088.6543,3613.8867,4206.1953
2456.045,2927.3591,3471.3494
-752.0344,-140.65015,527.2677
2467.7932,2973.3228,3505.4766
2354.5146,2832.99,3400.6775
2037.3523,2525.5505,3105.5996
2004.889,2474.6646,3024.5461
2471.709,2991.7788,3574.1064
2794.0874,3331.9094,3960.6353
-342.74097,199.4707,876.77686
3412.194,4108.084,4864.826
3270.6162,3973.2705,4801.005
2745.8113,3533.441,4427.747
2610.0667,3470.8518,4400.2583
3055.8198,3909.3086,4894.1763
