p10,median,p90
4123.166,4811.1406,5480.9033
4051.2732,4742.014,5435.179
1220.5049,1980.5637,2727.4463
-1009.6714,-214.85449,616.63306
3812.174,4520.989,5289.6685
3639.113,4291.909,4968.2847
3523.1226,4153.148,4867.592
3441.3452,4068.689,4804.1523
3368.4587,4026.43,4726.206
1856.7811,2559.355,3280.4607
-233.84521,480.95312,1298.074
5271.863,6034.7393,6802.6807
4733.428,5480.838,6283.917
4435.9233,5208.239,5994.0703
4081.9841,4827.6494,5613.629
4191.1274,4945.112,5784.2354
1184.6526,1905.8258,2650.0813
-678.2539,102.41016,919.7178
3992.5605,4668.409,5367.2847
3676.9067,4343.8086,5018.2563
3411.5645,4070.9436,4764.165
3432.3271,4114.0557,4768.3247
3248.1848,3934.0054,4658.223
1830.4976,2522.8613,3280.4292
-596.61475,156.10425,952.0344
5244.9536,6086.3423,6901.1367
4703.923,5581.378,6474.167
4162.426,5047.7114,5958.4487
4194.212,5105.7017,6057.8467
3955.752,5052.8545,6071.668
