p10,median,p90
6499.822,7467.7773,8490.447
6709.9775,7649.5205,8676.062
4238.8804,5260.5874,6421.375
-1340.2334,-238.34863,1004.04736
5198.15,6066.993,6994.4536
5215.242,5943.4385,6728.9473
4847.016,5577.525,6460.608
4473.422,5229.7246,6005.1704
4779.6323,5458.2505,6258.88
4855.2485,5678.7026,6608.7476
36.15381,1030.5205,2237.619
8477.166,9463.857,10584.231
7844.1606,8775.35,9931.101
7253.752,8207.043,9321.241
6284.74,7270.78,8468.912
6931.8022,7882.1797,9089.717
3326.983,4191.462,5106.297
-741.6406,256.43652,1263.4097
5625.8813,6448.7095,7209.535
5268.569,5973.602,6722.677
4530.748,5256.4478,6013.85
4479.412,5166.348,5840.5156
4526.3745,5284.599,6086.961
4427.689,5225.887,6046.908
-377.30225,486.19336,1556.2876
8796.944,9920.381,11069.334
8538.236,9743.887,11077.919
7355.2363,8652.358,10177.462
6723.636,8227.91,9876.233
6745.266,8489.802,10319.973
