p10,median,p90
3178.271,4615.729,5777.9263
3163.0098,4610.03,5703.352
1641.0198,3045.6445,4257.9907
-704.9531,57.08667,987.8264
2846.561,4744.7637,5935.4004
3016.654,4938.779,6165.5703
2692.177,4836.287,6132.5337
2401.0762,4641.0723,6081.617
1980.9756,4460.453,5949.443
433.3806,2732.074,4539.3594
-1391.7349,91.132324,1420.0454
286.70093,3856.6333,5821.8643
704.7278,4234.041,5992.07
569.45605,3867.2014,5888.341
204.96704,3441.2046,5359.8945
428.46558,3298.11,5286.188
97.29321,1639.1444,3388.5713
-1308.9824,9.783447,1074.0979
1415.4167,4143.1323,5676.223
1782.5283,4409.4907,5948.2573
1868.0731,4446.4307,6042.0576
1704.107,4238.771,5883.2334
1926.3411,4250.63,5736.077
745.51587,2606.0898,4146.177
-954.00195,229.61914,1205.3308
2585.628,4610.4688,5953.5664
2895.235,4747.187,6155.786
2749.0005,4715.9614,6021.926
2654.86,4549.427,5974.1455
2547.6958,4540.857,5828.9004
