p10,median,p90
3379.724,5766.7256,8158.9673
3280.7256,5652.293,7940.948
1589.5422,3929.6794,6260.8477
-1756.1362,-443.42773,1202.6401
3253.7686,5653.711,7893.6167
3299.827,5693.6035,8027.4673
3353.4136,5700.7324,7929.297
3069.6597,5430.1953,7536.6836
3102.066,5467.756,7636.0156
1772.48,4116.752,6168.5596
-1056.6538,227.08496,1975.4502
3603.002,6176.7373,8541.576
3624.9316,6174.994,8648.824
3347.2954,6074.0024,8567.051
3077.6636,5647.4707,8045.4346
2943.067,5484.3535,7828.2783
1253.742,3487.754,5627.0234
-1511.4458,-145.77246,1341.521
3066.6836,5762.6133,8185.421
3173.5327,5784.4365,8183.5176
3131.3425,5715.6855,8149.333
2956.713,5560.6616,7950.4766
2914.5647,5526.951,7768.8735
1776.9412,4149.1875,6345.3716
-1250.6079,133.82764,1639.3445
3477.1829,6141.368,8659.342
3534.2617,6115.1265,8667.898
3258.0605,6017.52,8465.81
3122.5435,5761.2744,8313.641
2822.5952,5648.93,7955.458
