p10,median,p90
10034.749,11576.076,13203.579
10690.099,12260.716,13929.017
5620.867,7279.3228,9053.045
-2201.337,-412.71777,1625.6406
8612.794,10050.887,11648.375
8164.652,9416.516,10924.425
8272.174,9520.072,11116.462
7726.542,8973.236,10537.876
8322.809,9564.518,11086.83
8062.668,9456.1,10957.387
-458.7744,1158.499,3077.8257
12996.503,14572.229,16334.934
11645.11,13079.631,14826.891
10994.793,12429.318,14077.289
9725.93,11162.457,12937.553
10470.853,11874.218,13663.318
5229.0435,6592.882,8169.4253
-1037.2773,498.41992,2177.266
9169.363,10483.969,11833.513
8348.477,9551.213,10998.086
7996.045,9268.79,10642.713
8033.8955,9277.853,10653.679
7767.8257,9046.576,10555.0625
7372.3667,8669.6455,10204.116
-1152.0693,250.11816,2008.0142
13511.165,15277.447,17181.0
11849.382,13620.598,15670.092
10855.772,12684.211,14834.481
10395.2705,12332.114,14591.197
10456.655,12645.329,15036.957
