p10,median,p90
3405.745,5146.576,6679.6104
2969.8909,4782.136,6335.6694
158.24365,1325.8845,3030.2673
-1498.2085,-434.12842,800.38306
1663.4287,4354.7476,6272.8105
1908.4584,4448.0767,6428.0605
1836.8401,4254.979,6186.5596
1773.6785,4057.22,5951.4375
1814.8843,4132.374,6044.5664
-120.29175,1573.0662,3300.95
-1255.7476,388.93164,1924.1086
1728.3611,5208.2334,7416.0444
1639.7798,5149.9653,7479.9824
1375.4973,4728.7334,7113.704
699.68506,4081.5117,6326.957
484.37793,3557.8345,5887.949
-474.52832,556.10693,2252.2808
-1564.623,-286.4331,1000.90674
701.80664,3867.8484,5962.6753
1342.7373,4199.6143,6352.816
1399.5762,4126.988,6157.778
1362.758,3942.2715,5915.5967
1474.4873,3994.4463,5817.78
-71.630615,1358.3186,3059.8853
-986.9219,359.39648,1515.4446
2877.2847,5471.8906,7370.093
3102.4697,5620.5874,7604.591
2588.4985,5228.0996,7117.8076
2323.2449,4815.589,6736.2744
1918.7654,4446.4683,6232.9707
