p10,median,p90
6456.971,7313.37,8231.583
6965.3853,7945.8213,8917.686
4618.8135,5593.969,6642.2827
-1615.6445,-412.94727,830.1504
5992.9224,6954.039,7961.9795
5421.7393,6289.1143,7196.4893
4832.4277,5735.977,6751.132
5535.378,6408.914,7469.5693
5870.163,6780.3394,7725.4766
5202.1533,6169.8193,7107.289
-395.9463,610.6592,1787.0093
7948.826,8837.395,9993.477
7250.665,8253.209,9295.804
6292.3716,7341.4385,8364.722
5867.11,6944.994,8136.3164
7319.4316,8383.832,9551.018
3457.48,4576.877,5705.415
-1218.0674,74.666016,1402.3726
6210.706,7206.7573,8195.799
5429.162,6376.739,7425.173
4647.3955,5628.4214,6651.5146
5328.1187,6316.6826,7274.9033
5648.42,6667.691,7731.4673
4715.5605,5765.5244,6935.2983
-816.50635,333.58887,1636.1011
8093.1143,9461.824,10672.365
7558.6016,8876.002,10268.236
6083.372,7470.2646,8926.849
6397.005,7813.327,9334.693
7114.4805,8776.961,10395.373
