p10,median,p90
6602.829,7852.6797,9142.123
7469.526,8540.016,9724.848
6803.6533,7852.631,9071.341
-1514.3525,-322.70996,1079.1675
7082.5527,8015.0835,9065.443
6790.512,7606.329,8468.166
6594.671,7354.8374,8245.379
5890.8794,6673.4307,7543.4404
6296.0127,7063.439,7936.6426
6685.344,7523.7476,8447.529
-68.2959,1043.1509,2242.1172
7991.944,8976.176,10129.056
7878.8257,8779.292,9797.339
7643.48,8511.452,9483.079
6045.593,6948.3584,7961.9795
7539.388,8444.168,9540.916
5716.4487,6577.9927,7504.0664
-903.58057,309.74902,1500.6118
7058.698,7932.168,8789.101
6419.1416,7199.7256,8042.5215
5750.7827,6574.8438,7393.894
5317.0117,6132.06,6897.9956
5526.3564,6411.617,7345.875
6184.7544,7150.5083,8205.075
-522.897,567.25,1884.9141
8310.945,9680.495,11165.57
8945.747,10451.775,12263.42
8384.996,10211.275,12248.598
6814.2275,8938.086,11173.112
8277.54,10468.858,12981.15
