p10,median,p90
4667.5786,7548.645,10070.293
4646.3306,7571.2505,10076.166
1132.5518,3600.5596,6392.3247
-3142.463,-1154.0757,891.18115
3704.1846,7348.7,10106.581
4012.8555,7427.709,10198.662
3638.819,6838.1597,9501.9375
2924.6404,5965.895,8740.477
3581.5664,6865.417,9605.316
1219.4111,4251.459,6887.4805
-1952.833,437.81934,2687.4807
4406.794,8700.432,11782.152
4530.926,8792.945,12004.664
3674.656,7961.586,11190.196
2675.282,6582.3457,9613.577
2539.1763,6421.9746,9345.835
-172.4668,2326.1877,5298.3154
-2821.3936,-528.15674,1579.7739
3077.8271,7049.1064,10028.976
3519.7063,7320.8623,10262.859
2997.8655,6648.129,9659.739
2645.838,6323.2656,9212.872
3000.1394,6652.9478,9351.117
937.56885,3920.322,6672.629
-1639.6084,449.3955,2357.7708
5300.3945,8919.11,12049.309
5527.1997,9039.307,12264.631
4415.0957,8286.803,11319.693
3771.5464,7498.313,10628.084
3348.3494,7239.0474,10146.434
