p10,median,p90
5779.072,8544.336,10845.83
4495.952,7401.323,9752.613
313.36035,2009.4175,4603.6606
-1830.6133,-353.16504,1529.8682
2411.3813,7423.776,10742.207
2783.0183,7688.5664,11218.596
2403.5686,7186.326,10581.967
2862.2605,7444.64,10712.152
2438.6184,6740.2505,10171.202
-299.9209,2461.472,5762.5635
-1685.3228,615.00684,3567.3533
1420.334,7640.8066,11652.229
1183.9175,7502.5044,11759.656
845.23,6104.3027,10963.363
534.41504,5852.1035,9980.552
71.68262,4525.87,8811.557
-705.70166,954.19824,3678.6582
-2327.2783,-287.84326,1787.563
751.8374,6094.099,9657.883
1562.7007,6854.0894,10416.503
1420.936,6606.5215,10032.016
2106.9878,6926.74,10227.543
2173.0757,6456.5405,9464.84
-46.37451,2275.2324,5119.7124
-1631.3677,545.89795,2376.7314
4185.672,8565.819,11448.671
4495.1055,8759.061,11794.391
4012.9119,8095.547,11032.412
4105.243,7920.858,10755.176
3289.108,7190.236,9833.136
