p10,median,p90
6133.246,6999.337,7869.673
6711.577,7607.345,8485.737
3903.7944,4883.251,5842.721
-1689.4404,-524.4756,682.8042
5507.8394,6395.857,7271.6084
5654.1206,6509.813,7323.6025
5376.592,6186.8604,7094.9395
4774.0513,5620.3955,6470.703
5560.1406,6376.783,7236.378
5633.0923,6528.9937,7385.0586
-178.98486,810.33154,1926.6807
8514.021,9480.967,10430.927
7864.453,8775.19,9766.206
7104.943,8016.111,8893.189
5498.466,6417.0537,7388.0996
6527.2437,7422.272,8402.436
3675.4492,4528.11,5472.289
-792.91943,243.11084,1314.4761
5846.204,6721.6836,7497.4336
5926.3833,6724.4536,7506.1475
5189.1147,6034.4023,6842.0234
4869.8467,5681.3916,6492.0645
5438.3525,6279.2046,7142.3213
5404.872,6295.101,7212.038
-613.022,348.88135,1408.9907
8587.537,9612.506,10617.744
8002.325,9008.896,10040.244
6763.692,7814.1587,8831.036
5809.2627,6887.5425,7990.3994
6467.565,7700.339,8922.85
