p10,median,p90
5308.47,6172.4053,7028.504
5690.5024,6584.5044,7494.5107
1846.9194,2751.0764,3644.3743
-1212.1992,-299.24854,725.9497
5062.1455,5844.1646,6756.4346
4825.9604,5558.159,6365.245
4657.321,5345.2075,6190.283
4389.307,5051.75,5865.12
4706.234,5387.061,6157.135
3317.4722,4082.002,4893.7993
-320.1294,509.7329,1493.3589
7052.794,7981.543,8939.455
6275.6475,7076.6226,8022.373
5668.3647,6442.9287,7343.8916
5202.95,5957.367,6870.252
5527.916,6293.842,7227.878
1946.6501,2639.1006,3455.335
-456.5039,283.67383,1108.6873
5183.834,5873.625,6603.731
4900.437,5544.154,6235.906
4503.054,5167.636,5877.2817
4534.137,5232.1396,5928.515
4461.425,5156.189,5907.0127
3090.527,3827.2573,4592.8735
-743.9888,-27.854492,803.86865
7208.3306,8178.9487,9216.475
6276.811,7202.6406,8274.198
5528.657,6391.341,7352.0103
5424.072,6355.5693,7341.978
5555.472,6602.809,7734.698
