p10,median,p90
7513.4214,9324.3125,11355.433
8613.243,10326.564,12415.252
5866.9795,7556.8984,9486.991
-2176.0996,-349.8955,1743.7803
6659.7056,8229.543,10008.066
6392.012,7625.9517,9238.257
6289.0835,7556.436,9194.515
5756.313,7101.5845,8668.254
7016.2183,8327.48,9848.971
7405.26,8807.168,10556.879
-649.54785,1075.8853,3113.5244
9804.666,11369.069,13481.865
8698.584,10243.835,12215.512
8096.936,9602.283,11529.666
7128.8022,8660.641,10571.754
8268.347,9702.947,11689.715
5454.9023,6800.2046,8339.452
-1037.0605,471.13428,2123.1963
7192.76,8485.509,9888.091
6574.2085,7745.9062,9270.19
6148.8193,7356.244,8760.991
6178.5874,7376.167,8758.79
6770.196,8026.4023,9577.052
6909.0537,8242.915,9975.181
-972.37305,438.4087,2253.0068
10124.623,12135.515,14432.725
9262.146,11196.174,13587.061
8117.819,10063.918,12382.898
7611.997,9694.174,12047.492
8195.321,10379.586,12936.266
