p10,median,p90
5043.663,7732.663,10206.174
4678.434,7454.881,10015.1455
2442.0273,5509.935,8368.808
-2341.668,-571.21045,1722.3784
3767.175,7409.8706,9992.027
4249.997,7362.58,10019.9795
3971.725,7170.0483,9611.933
3830.095,6937.0776,9251.788
3980.8208,6853.877,9113.528
2445.2078,5445.158,7747.1494
-1548.6201,473.60107,2701.543
4051.7822,7917.6387,10533.966
4216.224,7908.6025,10588.455
3728.3643,7595.2324,10208.829
3337.4429,6984.635,9455.434
3217.7874,6737.1504,9168.695
1638.6162,4347.315,6919.4614
-2034.7827,-245.02686,1640.9438
4078.76,7297.8706,9703.568
4404.791,7342.481,9647.137
4446.831,7167.7803,9444.876
4364.7275,7027.158,9167.084
4241.1816,6851.753,8834.096
3039.1187,5502.3877,7603.669
-1218.9805,279.93262,1987.6897
5193.265,7948.009,10431.918
5313.1772,7997.391,10601.977
4773.516,7695.9316,10158.461
4517.527,7351.3667,9946.768
4222.4253,7168.4033,9443.156
