p10,median,p90
7215.1123,8729.088,10223.147
8756.6875,10231.825,11726.51
6949.8164,8425.515,9955.453
-2259.7246,-486.35693,1358.3652
6576.4688,8129.401,9661.834
6102.7817,7430.916,8928.184
5946.345,7328.264,8908.496
4846.3896,6436.0728,8021.4106
6913.4453,8359.742,9790.743
8335.365,9747.276,11197.826
-480.57324,1002.9795,2684.7686
9810.542,11192.716,12797.821
8732.161,10198.513,11748.082
8431.394,9905.516,11388.156
6165.0444,7760.0728,9453.913
8441.729,9893.89,11548.211
6249.83,7693.9863,9215.645
-1445.5527,215.90674,1916.5259
7065.2104,8493.646,9924.421
6390.383,7809.332,9334.993
5790.9,7250.184,8766.527
5650.808,7026.0796,8502.727
6750.4707,8194.104,9686.505
7592.913,9086.35,10627.099
-1360.9229,70.836426,1720.7944
9767.824,11535.466,13151.912
8597.226,10294.497,12014.582
7840.789,9625.043,11451.312
6766.689,8688.347,10592.682
8238.128,10221.6875,12169.074
