p10,median,p90
5986.9126,7004.389,7962.4893
6916.3496,7906.4775,8848.634
4367.888,5388.57,6516.729
-1371.4858,-192.53223,1045.873
5068.296,6023.192,6950.999
4818.7485,5570.7036,6350.622
4432.0337,5208.5938,6084.1064
4107.598,4904.4595,5686.0107
4809.213,5536.9883,6338.5303
5583.871,6426.1123,7266.402
-706.59424,444.57666,1654.638
8506.907,9495.193,10485.16
7518.1997,8420.664,9424.969
7015.0684,7939.0,8883.981
5598.065,6557.428,7620.7256
6755.9287,7651.0605,8677.715
4085.8667,4953.4775,5905.29
-769.4834,309.71924,1396.1484
5291.492,6138.8765,6907.042
4571.3867,5344.048,6133.9976
3959.8218,4773.2246,5646.532
4280.551,5034.9277,5761.839
4679.6455,5486.0703,6332.8
5276.428,6128.4243,6991.4893
-1568.606,-467.0459,736.2158
8843.852,9949.044,11072.779
8286.123,9455.92,10711.264
7119.1826,8420.141,9813.892
6635.5703,8060.2285,9526.171
6971.955,8546.652,10148.543
