p10,median,p90
4047.6077,6232.103,7955.3457
4385.6724,6382.643,7963.6655
4210.4297,6249.3945,7902.123
-1637.0498,-475.49902,1120.832
4380.009,6342.1206,7919.555
4510.769,6388.3223,7910.2227
4256.9307,6282.1606,7895.582
3840.8618,5991.5654,7674.4297
4264.531,6211.313,7811.9463
4035.917,6139.6104,7723.9883
-1241.0488,-120.54883,1587.2168
4455.082,6432.341,7934.4365
4524.618,6533.078,8056.2646
4141.816,6404.799,8042.1104
3905.4397,6175.493,7922.3633
4140.8535,6318.465,7957.339
4245.53,6261.919,7930.4844
-1340.5859,-170.12158,1317.0696
4477.6895,6433.3447,8049.021
4624.924,6465.2207,8006.495
4264.9634,6301.1523,7949.1943
3982.125,6139.203,7909.088
3945.3184,6185.2607,7905.736
3950.3352,6104.931,7835.545
-1377.7124,-175.22314,1385.0264
4358.2627,6402.2847,8108.699
4548.62,6474.8794,8159.6484
4123.17,6402.909,8064.248
3932.4526,6303.089,8115.7373
3905.5845,6333.7666,8043.288
