p10,median,p90
6150.829,7367.651,8678.818
7250.107,8454.83,9836.444
3343.4685,4522.133,5816.0303
-1568.6909,-310.8877,1092.456
5982.272,6967.3086,8127.9873
5722.3193,6594.9517,7604.6616
5443.568,6270.268,7327.093
4672.338,5512.8896,6494.484
5829.055,6661.7847,7653.5723
4176.933,5106.4004,6154.177
-523.0923,636.2036,2001.1636
8096.463,9099.611,10467.281
7607.037,8617.918,9917.581
6862.3013,7832.7695,9056.389
6021.1284,6995.431,8241.945
7020.201,7995.6445,9301.521
3047.745,4018.7021,5063.3726
-943.4663,157.47607,1333.6323
5927.4473,6833.284,7748.1885
5758.578,6554.8843,7507.805
5207.1543,6018.655,6908.6924
4912.901,5692.551,6488.396
5285.3027,6119.996,7091.4727
3763.369,4718.079,5673.9077
-912.38086,127.02734,1377.6694
8536.506,9989.986,11484.4375
8571.124,9994.654,11709.492
7409.678,8843.916,10645.285
6694.9,8206.232,10013.152
7337.9673,9105.295,11157.814
