p10,median,p90
5032.915,5735.4194,6463.1377
4890.391,5648.4023,6409.9463
1333.073,2129.8162,2974.1611
-1150.3643,-309.58447,574.5149
4855.043,5618.109,6468.318
4468.3115,5196.481,5917.949
4420.466,5116.511,5903.415
3922.248,4598.9087,5365.585
3900.864,4577.53,5324.051
2323.3347,3064.0562,3848.2034
-245.33154,466.7207,1317.2261
6933.951,7811.1367,8677.969
6159.8486,6974.08,7847.4683
5643.3525,6477.8,7299.951
4799.743,5592.3564,6494.367
4917.155,5722.9272,6609.272
1179.2354,1907.5051,2690.0303
-575.9043,209.91455,1073.6152
4889.8584,5627.1177,6350.0645
4490.48,5208.245,5938.664
4257.2783,4986.2983,5739.6655
4012.3892,4756.334,5500.3965
3765.7808,4530.424,5332.5005
2123.8042,2876.795,3709.085
-556.2925,235.53809,1098.1445
6831.125,7816.7534,8791.099
6019.019,6991.2266,8030.1353
5263.335,6262.136,7301.0273
5055.5195,6107.9214,7185.794
4724.1313,6000.082,7266.0
