p10,median,p90
2816.6135,6241.2666,8784.574
4684.426,7381.0605,9420.224
4110.434,6799.763,8998.963
-2318.2397,-776.76855,1043.0151
3820.839,6208.7207,8174.8457
3227.9978,5711.7993,7706.007
3002.402,5354.354,7354.994
2174.4888,4467.347,6671.545
4671.1406,6694.2964,8456.281
5038.3457,7047.0024,8753.966
-737.9175,468.39062,2288.7852
5932.9917,7899.4814,9593.31
5780.4927,7856.635,9618.241
4744.366,7434.7383,9379.727
3532.6895,6486.16,8797.707
4675.781,7270.343,9228.205
4383.5146,6774.003,8821.924
-1672.0425,-263.33545,1423.3994
4130.4893,6671.797,8689.307
3697.3887,6339.2227,8443.859
2925.0952,5667.717,7887.109
2815.0105,5688.584,7947.22
4150.4487,6801.0664,8793.337
4543.5107,7064.569,9010.156
-1392.7642,25.332031,1723.4697
5104.325,7575.256,9555.86
5438.949,7787.5728,9812.705
4018.5635,7045.0244,9147.639
3442.586,6605.088,9013.703
3666.8235,6957.735,9068.791
