p10,median,p90
6963.5317,8049.7744,9176.309
6776.598,7910.6543,9105.424
869.21045,1951.904,3210.0505
-1624.2881,-449.1953,822.3252
6157.3184,7237.3213,8417.697
6152.8115,7191.797,8289.37
5633.2056,6609.571,7778.2266
5464.4526,6419.042,7520.7295
5068.919,6048.7153,7163.1445
2282.3313,3364.6335,4592.1787
-528.23,524.5283,1805.4155
9562.928,10875.509,12188.045
8878.873,10136.578,11522.401
7636.6094,8830.259,10198.832
6853.9126,8052.5664,9462.395
6890.054,8125.9287,9580.391
922.24365,1955.5168,3057.6956
-883.21924,169.56445,1357.021
6292.656,7383.4106,8427.223
6139.231,7144.3535,8221.752
5462.1,6468.629,7536.1934
5361.4487,6357.513,7416.2603
4799.4297,5863.9546,7009.7715
2099.7358,3114.0776,4342.136
-1219.6992,-116.381836,1118.4038
9575.48,10937.771,12325.146
8877.119,10275.925,11850.541
7248.24,8633.142,10203.344
7046.8325,8544.783,10188.107
6362.7783,8235.586,10184.093
