p10,median,p90
5406.8047,6259.032,7063.962
5815.2285,6610.2793,7393.5503
5429.505,6277.1104,7152.072
-1151.3203,-196.90918,827.1201
4916.169,5777.2197,6600.196
4740.637,5473.4326,6210.5767
4443.7065,5159.9062,5972.6807
3816.724,4613.398,5384.288
4353.239,5089.9014,5862.2056
5809.7603,6571.6553,7358.537
-184.52002,640.60254,1552.2002
6782.535,7485.031,8389.949
6539.468,7317.429,8134.8
6409.3516,7220.218,7989.8965
4344.452,5199.9746,6103.3525
5800.8057,6607.3525,7477.716
4765.5835,5520.304,6344.954
-994.9668,-35.990234,897.0493
4869.231,5681.0146,6391.539
4498.7256,5236.026,5964.833
3999.315,4784.437,5540.982
3623.9626,4387.6006,5079.909
3981.8403,4782.799,5629.356
5294.4385,6140.897,6976.237
-425.9048,362.7627,1261.5637
6643.584,7545.4233,8395.163
6933.0693,7776.8003,8694.635
6379.9775,7372.031,8420.414
5476.6494,6594.7524,7660.376
6214.609,7444.4854,8598.854
