p10,median,p90
4216.391,4984.765,5786.702
4832.3564,5593.3657,6375.2544
3906.5474,4655.7607,5463.99
-1130.5469,-261.938,707.57104
3482.208,4245.692,5035.2217
3420.7168,4064.506,4824.458
3557.706,4209.697,5015.8213
2868.1702,3583.877,4342.7607
3831.3416,4491.436,5222.9727
4587.7793,5271.334,6040.3125
-145.9292,616.0532,1523.3643
5615.8896,6315.42,7161.3745
5135.9956,5874.9365,6714.366
4922.698,5682.16,6490.028
3764.5627,4545.3667,5438.505
4606.226,5317.161,6180.4927
3481.9583,4112.273,4854.8306
-717.1382,34.905273,846.7522
3568.6157,4224.8716,4930.869
3563.8467,4179.5474,4887.3794
3423.8047,4094.197,4815.898
3115.0889,3779.1184,4506.485
3665.7217,4344.32,5149.5684
4357.8804,5079.9604,5864.9053
-649.2549,16.338867,872.9468
5719.613,6595.954,7482.159
5189.1616,6053.3896,7050.0874
4874.962,5765.2886,6797.9033
4447.5854,5417.8076,6471.4854
4701.8477,5750.9795,6861.485
