p10,median,p90
4703.095,5476.9697,6205.278
4376.192,5139.3926,5904.27
575.18335,1334.4124,2169.0654
-1149.4985,-323.06445,539.3723
4136.4385,4880.8525,5661.8774
3952.6272,4664.7896,5373.6465
3480.7844,4155.4385,4944.065
3634.2036,4301.59,5057.8896
3084.981,3778.0452,4519.8706
1508.9832,2266.7578,3070.457
-355.1582,378.34253,1234.2358
6578.466,7484.535,8325.354
5877.151,6743.833,7648.047
4755.189,5613.078,6491.147
4567.0176,5388.473,6280.626
4360.301,5185.7607,6067.1533
526.8169,1265.4082,2009.8282
-619.44385,125.56006,952.4375
4124.684,4881.2207,5572.6836
4000.9275,4699.3574,5425.74
3306.1558,4008.3755,4719.18
3592.0774,4299.4126,5018.795
2938.039,3721.2214,4511.839
1441.884,2166.504,2989.9727
-731.74756,38.549316,882.8696
6484.8584,7459.257,8384.096
5847.0493,6862.3496,7898.618
4562.039,5594.9385,6658.175
4703.8745,5761.8525,6857.8135
4116.6235,5414.9414,6710.2744
