p10,median,p90
2640.9663,4792.678,6443.0474
3500.074,5297.502,6767.871
3051.8828,4916.6367,6438.872
-1598.5874,-634.1113,607.37305
2763.5059,4521.792,5968.564
2404.9749,4236.169,5687.304
2657.344,4388.588,5756.508
1416.9226,3128.2393,4744.7446
3365.727,4885.676,6156.258
3453.147,4993.6357,6251.0225
-561.5737,239.84741,1532.5122
4096.886,5641.744,6978.425
4006.4429,5654.6963,7039.027
3732.9956,5539.168,7035.115
2666.6152,4722.536,6382.6143
3240.2456,5170.814,6657.338
2875.5212,4651.759,6056.192
-1142.8179,-246.07861,839.0947
2847.146,4716.4375,6150.033
2781.9795,4691.6616,6161.042
2663.4077,4640.1196,6141.078
2107.3584,4229.8237,5850.4775
3143.4502,5084.354,6488.041
3365.6465,5182.344,6555.8013
-845.1738,40.95288,1155.9421
3782.1724,5544.2354,6980.177
3821.7578,5536.993,7013.833
3259.6523,5311.2456,6741.4814
2408.1729,4617.2466,6313.1846
2708.455,4997.6235,6466.939
