p10,median,p90
3111.0986,5157.917,6535.3267
3583.5898,5381.39,6572.789
3524.8853,5348.841,6586.3203
-1599.9038,-590.3804,629.0935
3696.848,5413.5703,6591.652
3714.19,5389.4775,6543.315
3542.5002,5367.648,6568.668
2632.7424,4675.454,6117.685
3598.0154,5318.3403,6538.9756
3602.6418,5375.8296,6556.779
-996.8535,-49.46631,1245.8379
4089.783,5641.1035,6687.786
4007.1216,5605.2847,6720.0605
3712.1453,5534.3696,6721.873
2851.386,4964.889,6438.4556
3442.9475,5398.12,6641.2476
3396.5564,5272.855,6666.4277
-1195.2861,-220.93506,953.3955
3635.4487,5476.149,6726.116
3741.1792,5526.174,6723.0674
3505.1853,5431.9517,6737.42
3123.6885,5199.4116,6599.318
3224.5962,5329.2393,6618.1494
3476.1162,5387.371,6612.453
-1151.8843,-164.0044,1005.8025
3654.8281,5550.2427,6788.818
3881.6409,5564.3623,6775.0903
3431.2878,5489.1504,6694.9014
3041.7734,5219.842,6655.3164
3158.8918,5372.5645,6642.5254
