p10,median,p90
5144.601,7314.378,9106.511
4242.1235,6678.5503,8604.127
555.90625,2429.2605,4924.7305
-2410.5483,-661.8135,1178.8721
1770.4802,6079.6304,8881.4375
2185.6821,5916.917,8587.791
1764.3008,5337.2754,7926.3027
1812.7534,5294.263,7758.3867
2060.03,5340.1997,7814.716
-77.910645,2490.655,4866.4424
-1766.0708,669.0908,2785.4888
2734.5066,7485.702,10195.881
2631.1318,7375.941,10148.264
2240.8457,6655.2817,9504.444
1823.6802,6117.927,8606.002
1368.4358,5488.604,8046.6504
-672.2095,1282.4478,3734.614
-2661.1338,-512.4575,1296.8606
2059.5479,6055.1914,8403.215
2519.1003,6114.3896,8469.439
2449.8967,5644.2812,7875.6064
2616.126,5750.528,7796.6963
2721.9436,5579.545,7513.396
476.31787,2518.5945,4495.149
-1282.1909,469.3911,1902.8379
4877.033,7774.048,9801.078
5057.7188,7856.8813,9987.352
3924.889,7026.031,9133.805
3703.619,6732.924,8857.395
2987.4072,6112.801,8158.5835
