p10,median,p90
3827.349,6181.9214,8845.623
3548.5034,5835.517,8346.491
1067.1072,3033.2905,5520.718
-2625.649,-1027.0288,809.59644
2988.9434,5108.8745,7294.454
3103.87,5010.017,6984.3086
3098.3003,4838.2324,6750.3105
2674.976,4315.201,6027.8
3232.3398,4980.4844,6827.6914
1737.4187,3491.838,5420.815
-820.2842,527.563,2430.0325
5331.2397,7868.3643,10847.327
5621.7627,8166.4775,11249.062
4998.078,7442.328,10407.129
3775.5605,6127.8823,8803.818
3307.9905,5532.093,8047.96
680.92285,2544.8132,4662.518
-1767.542,-266.85156,1417.0793
3107.676,5293.4824,7572.0938
3166.018,5321.4053,7409.592
2692.531,4783.8735,6895.037
2490.7576,4692.382,6881.0415
2627.5972,4890.3984,7169.933
1113.9692,3114.504,5488.7114
-1067.7827,358.46484,2588.4346
5419.6816,8079.628,11173.656
5903.4854,8509.755,11840.378
4367.399,7344.594,10459.57
3520.6624,6552.5703,9904.246
2458.0315,5646.542,8770.241
