p10,median,p90
3592.9233,5852.0127,7830.5557
3893.8755,5980.647,7843.9756
3104.247,5377.8813,7247.4297
-1701.856,-575.73486,886.78735
3666.3396,5688.47,7439.177
3713.2822,5664.6772,7416.7393
3624.0166,5583.5063,7274.5693
2904.6777,4961.3677,6706.2363
3752.9756,5590.6074,7240.996
3510.8955,5391.622,7068.323
-795.59717,228.76514,1726.7964
4475.6323,6404.394,8140.612
4489.6885,6491.342,8304.252
4054.5708,6258.5913,8141.4355
3574.2688,5760.3506,7642.116
3744.5007,5889.546,7696.455
2991.4585,5151.825,6873.663
-1283.2515,-167.21924,1164.1909
3599.2896,5803.271,7669.4683
3772.8071,5868.5234,7630.6855
3535.8567,5669.2305,7483.4873
3250.1162,5489.1914,7328.208
3442.171,5705.139,7464.4717
3185.3171,5388.9663,7162.0107
-1079.7998,64.56055,1407.4629
4195.617,6349.797,8265.439
4384.515,6462.231,8449.621
3819.4463,6272.0283,8173.5903
3431.7837,6005.1484,8147.046
3213.187,5985.2104,7954.371
