p10,median,p90
5424.542,6161.9785,6950.681
5832.5713,6606.5703,7451.0815
5159.1343,5929.95,6808.2876
-1191.021,-290.42578,756.18066
4555.4697,5353.1646,6149.4434
4437.5024,5082.081,5796.023
4375.816,5012.559,5798.5635
4494.123,5131.1587,5927.5366
5002.204,5659.1436,6378.4185
5665.5747,6351.4146,7140.987
-181.86816,675.9575,1646.9436
6192.5264,6881.941,7835.379
5845.2744,6557.112,7379.796
5528.9536,6235.1494,7051.5186
4843.2686,5580.363,6459.3
5959.434,6681.5312,7590.5947
4585.129,5254.642,6067.919
-845.0034,55.3042,1009.9011
4762.8745,5497.507,6207.846
4582.3184,5256.111,6036.2896
4044.019,4760.226,5515.927
4305.2427,5001.703,5695.5225
4953.7646,5675.235,6471.9536
5364.515,6130.481,6987.761
-496.41992,320.5249,1333.626
6440.836,7375.5215,8387.139
6242.7363,7179.3833,8348.688
5566.6104,6552.673,7709.342
5331.5503,6401.84,7619.8447
5889.231,7078.8037,8420.734
