p10,median,p90
5646.338,6899.6436,8219.527
6741.985,7888.128,9172.045
5007.8,6246.296,7553.3193
-1710.4136,-325.86768,1215.6274
5141.496,6322.6777,7583.2583
5282.8447,6282.4507,7433.661
5402.0728,6410.4033,7593.2812
4425.218,5522.394,6793.958
5514.613,6574.7876,7698.58
6127.6846,7154.962,8305.882
-443.958,798.14746,2197.415
7179.018,8188.4116,9471.976
6792.4688,7849.209,9119.059
6602.5195,7688.2397,8881.702
5144.9937,6303.1733,7631.7227
6450.025,7504.3613,8778.895
4295.2036,5360.503,6534.2427
-806.8086,399.17432,1690.8579
5342.1963,6371.623,7442.655
5298.755,6290.0786,7421.5083
5005.679,6005.46,7120.8594
4659.543,5637.2324,6735.044
5225.91,6243.616,7412.6924
5599.264,6695.6685,7928.0913
-786.84033,300.72705,1651.2004
7451.473,8793.055,10149.954
7237.994,8554.947,10017.117
6507.6978,7957.6514,9555.982
5727.735,7379.29,9061.995
6567.3047,8196.215,9925.566
