p10,median,p90
4630.961,5318.6104,5975.261
4873.7964,5551.71,6229.36
1868.5978,2528.6785,3203.6265
-807.5552,-106.22681,636.98413
3788.793,4397.6416,5051.439
3631.1287,4138.4653,4669.0107
3117.0454,3632.3047,4213.8525
3229.4314,3740.6965,4275.4385
3290.9001,3770.479,4336.1797
2197.3984,2761.1719,3373.1934
-227.43799,401.92188,1142.071
5976.92,6653.6636,7369.9395
5493.3125,6129.409,6854.3296
4892.3457,5505.1895,6189.7646
4221.225,4850.332,5596.177
4751.573,5374.1465,6114.05
1662.688,2211.9375,2825.9307
-216.58789,455.01733,1135.4265
3669.4734,4231.868,4739.3604
3440.303,3941.3076,4422.731
2783.9917,3310.902,3821.8318
2931.6277,3432.7266,3921.0205
2958.7695,3519.642,4094.1262
2257.5625,2833.3591,3428.5923
-322.03125,310.50513,1066.7952
6207.827,7051.545,7916.8633
6021.503,6982.022,8011.1216
5111.49,6123.991,7285.8623
4668.323,5843.395,7115.456
5136.9844,6478.4277,7901.13
