p10,median,p90
6272.6934,7603.0645,9059.738
7017.712,8282.722,9713.512
4827.0117,6073.424,7492.193
-2060.0522,-697.41406,826.0762
4630.506,5755.265,6987.8647
4031.819,4938.6587,5923.1357
4296.5527,5189.705,6208.1826
4774.627,5654.5283,6699.9404
4960.338,5844.9946,6951.6167
5423.7485,6447.093,7673.88
-140.13965,997.2168,2461.3003
7959.4316,9180.278,10754.454
7099.3926,8306.034,9776.02
6637.1943,7795.3926,9287.106
5994.8345,7200.699,8713.024
7218.131,8385.559,9899.945
4061.8948,5016.5015,6117.293
-1061.8525,132.5542,1348.9976
5170.5005,6120.4062,7109.0366
4013.0527,4910.6616,5836.2256
3758.666,4643.45,5560.73
4542.175,5391.59,6259.7363
5015.6187,5941.079,7039.836
5264.147,6238.083,7363.8945
-129.9497,940.7866,2487.3623
7997.8096,9629.5625,11378.605
8216.098,9968.155,12093.508
7180.5537,9042.4,11245.16
6250.3037,8206.469,10444.215
6948.5366,8938.51,11305.091
