p10,median,p90
5879.724,8899.674,11750.434
5409.613,8471.861,11354.952
3254.9158,6520.6494,9631.355
-2823.8213,-817.16943,1550.4897
4129.665,7471.3975,10166.06
4434.4663,7431.3486,9988.348
4222.6597,7009.1377,9465.312
4347.8184,7092.7266,9464.943
4535.418,7212.252,9470.417
3469.8926,6274.062,8639.316
-958.3579,728.33545,2954.0303
6114.4834,9139.045,11842.028
6232.8237,9362.717,12113.166
5697.989,8921.943,11791.945
5316.1357,8469.02,11217.547
4964.49,8118.884,10772.277
2814.5508,5662.0405,8278.547
-2112.2607,-326.77686,1646.4355
4818.141,7872.9873,10340.122
4912.541,7820.405,10246.8955
4529.41,7349.346,9744.04
4643.1035,7504.654,9807.369
4437.3467,7357.752,9610.863
3295.9302,6097.0723,8563.569
-1241.874,467.8667,2333.8223
6031.2046,9003.09,11748.562
6237.917,9203.037,12131.9375
5181.309,8618.524,11499.566
4979.542,8446.442,11469.702
4340.088,7983.9688,10754.191
