p10,median,p90
4773.178,6129.4043,7479.4785
6479.8384,7774.6543,9112.531
4334.1064,5592.6006,6923.999
-1827.9517,-346.4917,1141.2344
4316.0156,5553.936,6854.1797
3669.3872,4790.338,5943.1187
3808.8457,4974.156,6291.656
2719.5933,3856.7974,5123.9697
3880.4854,5034.595,6276.3687
5720.607,6874.568,8167.7246
-621.47217,604.25244,1985.1079
7810.94,9055.992,10457.873
6715.7114,7929.66,9300.013
6360.6562,7573.366,8845.868
4081.748,5366.445,6776.4346
5991.3096,7174.2715,8576.354
3906.5474,5000.908,6167.0225
-984.89795,276.17383,1525.6199
4628.173,5671.8555,6731.9536
4022.0684,5003.7993,6067.984
3788.834,4792.889,5934.559
3129.6663,4145.469,5221.937
3852.1995,5042.0566,6307.5645
5398.388,6589.656,7864.546
-828.063,303.9956,1606.4536
8300.899,9762.836,11277.658
7564.3604,9081.398,10697.2295
6612.977,8224.67,9997.362
5169.9326,6903.201,8742.338
6204.6367,8061.1104,10011.047
