p10,median,p90
11879.402,13948.516,16758.865
11487.032,13379.568,16142.99
5997.1733,8000.169,10685.705
-2774.4414,-561.9961,2214.337
11416.44,13194.257,15623.557
11314.135,12939.605,15174.736
10473.768,11986.543,14149.812
9556.224,11065.742,12952.955
9240.046,10612.972,12552.194
7688.012,9553.551,11792.876
-552.0029,1564.169,4543.8057
16364.273,18782.516,22347.004
15256.993,17496.74,20742.139
13558.104,15652.65,18872.033
12088.164,14111.726,17138.361
11808.625,13913.073,16892.262
5630.84,7450.9297,9595.61
-1299.1943,642.6377,2930.752
12010.836,13806.656,15898.982
11722.742,13329.224,15390.442
10400.179,11985.609,13910.795
10001.985,11552.432,13282.992
9111.633,10805.085,12744.823
7431.2695,9267.717,11244.205
-1392.6055,481.98047,2985.4326
16089.516,19059.318,22676.152
15791.892,18575.21,22510.652
13275.273,15749.957,19300.89
12161.666,14863.801,18432.004
11333.616,14416.856,18612.645
