p10,median,p90
6891.4004,7858.982,8836.244
7040.231,8023.408,9023.443
6307.534,7322.9917,8412.668
-1428.6362,-243.6582,1025.749
6061.6978,7043.433,8052.218
5512.173,6359.5664,7238.9087
5327.2935,6182.5625,7176.6235
4973.9355,5861.726,6832.3926
4947.341,5833.099,6778.458
6538.9033,7465.7407,8467.774
-210.63867,812.68115,1946.0288
8407.437,9280.296,10466.98
7679.503,8630.272,9646.644
7455.292,8426.986,9403.236
5889.188,6880.8594,7964.7285
6875.104,7827.888,8914.391
5215.732,6120.3833,7081.095
-1016.104,143.42139,1268.3501
5977.7334,6934.2285,7778.045
5224.8784,6082.822,6908.8823
4599.76,5520.8394,6437.105
4349.238,5257.4453,6082.0493
4532.0913,5494.7446,6467.0957
5908.5234,6899.568,7940.41
-436.91016,530.3579,1662.6807
8315.331,9510.164,10669.766
8593.01,9749.775,11063.795
7907.9756,9247.909,10735.219
7045.819,8559.698,10126.715
7702.5645,9381.365,11093.289
