p10,median,p90
5283.1914,8013.207,10364.598
4923.884,7735.1357,10014.529
1413.4893,3897.0664,6553.5005
-2627.4355,-823.8696,1129.7529
3628.0598,7894.074,10677.245
3757.452,7906.079,10967.177
3507.6274,7530.301,10470.492
3129.387,7100.349,10026.945
3059.124,7193.603,10206.769
649.71924,4317.4766,7506.043
-2500.2021,264.8213,2853.5579
2334.2874,8267.215,11652.303
2236.436,8095.8584,11708.801
1865.6982,7373.496,11065.537
1128.127,6510.3374,9928.129
934.7339,5946.365,9481.53
-536.3843,2044.3398,5376.445
-2888.8848,-391.5586,1797.1641
1890.041,7137.2227,10257.869
2335.7576,7348.801,10663.15
2224.6812,7047.5923,10348.237
2611.813,7098.7915,10195.74
2720.3462,6940.253,9780.558
661.56494,3931.84,6900.4116
-2004.7832,443.4038,2383.5952
4271.885,8552.621,11577.928
4517.7197,8644.026,11780.83
3990.8708,8247.868,11272.778
3858.9434,7912.698,11003.697
3407.4722,7561.4463,10349.152
