p10,median,p90
6209.2515,7237.6963,8309.877
7361.958,8437.098,9526.404
6078.9883,7134.303,8254.401
-1305.4282,-97.28076,1191.981
5012.578,6102.037,7187.3633
5104.4653,6005.859,7016.836
5045.516,5976.8364,7069.815
4127.1255,5161.112,6224.6714
5542.63,6466.6514,7497.9453
6919.0234,7888.3037,8944.168
88.663086,1091.3882,2258.9966
7926.079,8833.468,10059.224
7281.425,8286.023,9369.449
6927.732,7926.089,8980.242
5381.746,6405.415,7549.2485
7024.156,8034.3467,9217.926
5037.749,5943.805,6949.8247
-741.17773,424.833,1567.5483
5199.242,6156.271,7098.5835
5054.5073,5961.996,6903.194
4545.558,5510.169,6503.71
4419.256,5383.2056,6304.6226
5525.0273,6501.821,7572.3516
6373.5605,7416.214,8492.429
-806.7388,214.82764,1394.3486
8366.678,9619.203,10790.923
7991.415,9143.687,10431.814
7185.655,8470.299,9826.336
6519.7407,7839.7676,9227.495
7456.672,8960.0625,10472.77
