p10,median,p90
5316.496,6212.536,7115.0723
5979.1655,6854.94,7759.323
3679.5447,4571.836,5562.795
-1145.7026,-157.59033,934.5525
4853.2427,5625.7427,6472.18
4652.8823,5347.828,6089.3125
4602.6426,5268.3794,6077.975
3942.2803,4628.1,5393.272
4453.688,5097.214,5853.824
4402.5176,5151.9175,5924.5283
-445.08838,484.58936,1530.251
6847.4917,7627.8057,8588.658
6476.872,7217.0693,8141.745
6022.4883,6789.502,7623.0356
5024.112,5791.963,6719.592
5746.834,6494.924,7412.702
3238.974,3950.1538,4739.6797
-625.47705,258.65283,1155.0754
4797.388,5512.3555,6161.234
4654.4697,5292.0415,6003.661
4346.4136,5011.3784,5687.5156
4045.2595,4675.4453,5284.2036
4182.0815,4858.698,5610.3823
4256.495,4960.067,5721.872
-443.62744,305.937,1214.0603
7179.21,8119.6284,9074.051
7027.5254,8012.962,9072.662
6409.8354,7458.5586,8647.364
5895.497,7041.027,8336.434
6051.62,7399.7065,8798.512
