p10,median,p90
5203.8086,9005.481,12767.396
5609.8447,9121.615,12744.609
5559.536,9079.9,12682.457
-2437.499,-483.98877,2423.7593
6012.8564,9370.662,12770.679
5707.5493,9108.064,12597.817
5518.602,9041.951,12540.529
4996.042,8596.255,11940.422
5560.46,8858.045,12104.105
5435.3096,8729.219,11934.855
-1830.1611,48.12207,3077.6035
5810.3022,9334.239,12721.951
5724.125,9188.422,12686.222
5266.5835,9097.501,12560.225
5149.38,8780.924,12302.914
5521.5957,8984.011,12322.754
5552.1855,8833.67,12107.131
-1875.1064,-42.794434,2363.2622
5971.8335,9394.989,12846.914
5888.118,9266.585,12738.686
5829.8975,9212.078,12667.299
5582.801,8946.993,12369.703
5447.361,8826.995,12142.342
5497.4995,8781.044,12093.809
-1891.3564,-52.46338,2496.3179
5559.0513,9248.279,12845.927
5698.3086,9237.255,12837.271
5351.3916,9119.017,12739.201
5452.251,8947.782,12596.76
5425.6895,9050.763,12297.838
