p10,median,p90
3724.6426,4214.7793,4682.4463
4144.9243,4620.866,5094.541
2993.0212,3515.869,4070.48
-306.09497,265.72705,922.76465
3387.3315,3898.0886,4416.87
3520.8965,3971.5283,4420.3647
3427.875,3871.9124,4337.227
2757.3389,3189.4578,3678.843
3115.5798,3520.5654,3971.805
3043.2043,3506.5354,3943.5842
-69.937256,499.0476,1085.6372
4330.4385,4725.7534,5212.2476
4291.0938,4697.7007,5158.9443
4240.558,4658.8584,5087.8965
3459.146,3912.3167,4418.5605
3966.5657,4410.343,4898.4116
2286.2197,2689.7517,3153.98
-155.58618,382.34766,927.8601
3075.6006,3500.2139,3897.2893
3144.1392,3542.5444,3967.754
3003.4219,3412.4023,3816.794
2625.21,3006.927,3371.2542
2718.252,3133.746,3568.9907
2703.6367,3133.195,3567.0273
-584.72656,-61.27246,516.6721
4431.1313,4950.2783,5422.906
4575.578,5086.2397,5620.124
4371.4014,4890.264,5455.173
4010.9722,4659.701,5346.888
4253.8066,4950.809,5607.506
