p10,median,p90
5903.7646,7051.5312,8240.516
6702.208,7887.4336,9107.27
2586.1042,3688.8735,4840.762
-1502.6343,-267.58447,1022.1084
5626.4004,6641.446,7788.411
5103.3936,6007.021,7020.415
4947.316,5828.7046,6905.405
4318.0073,5237.144,6213.6606
4902.8975,5759.8647,6765.8057
3847.9531,4868.245,5928.783
-390.5869,703.48,1973.2903
8533.103,9791.176,11096.75
7518.224,8613.424,9923.789
6719.788,7777.716,8951.373
5828.3477,6856.654,8089.5034
6457.706,7481.282,8740.716
2437.2212,3402.3306,4443.9165
-622.74316,455.7578,1559.9402
5725.6084,6659.882,7562.0674
5279.953,6129.3354,7080.366
4768.4956,5648.2573,6551.1274
4626.781,5488.9316,6377.5996
4729.0024,5646.593,6656.0283
3664.5698,4675.166,5677.528
-745.74023,293.479,1442.0298
8725.334,10111.484,11583.23
8049.0737,9377.95,10908.6875
6696.209,7995.789,9479.358
6082.762,7451.5996,8953.494
6313.9795,7906.6914,9672.598
