p10,median,p90
3137.0435,5213.4985,6944.424
3648.2004,5591.091,7279.661
2175.7534,4223.0483,6082.338
-2304.7925,-952.2998,512.12427
2991.9155,4854.437,6421.5605
2442.874,4316.3594,5841.6562
2318.9976,4057.7842,5594.0386
1633.9517,3277.147,4790.912
3041.3088,4740.0547,6172.6104
2728.8066,4512.2695,6009.701
-634.2202,441.0083,1881.3528
5358.7373,7007.656,8632.023
5325.8574,6978.605,8665.184
4436.4424,6339.955,8059.003
3265.0454,5368.409,7137.604
3351.6187,5450.345,7211.0967
2168.2627,3998.2617,5680.9316
-1644.0723,-470.6294,830.6111
3313.9998,5138.3193,6729.0693
2974.529,4849.3403,6354.5034
2371.211,4279.516,5845.7246
2313.1416,4331.225,5951.66
2836.4355,4819.38,6391.543
2492.42,4456.5127,6118.5684
-986.0215,153.46533,1623.7903
4924.5186,6795.6367,8448.218
5271.9727,7158.9736,9000.816
3679.2986,5926.691,7747.1006
3149.1387,5591.075,7658.4805
2827.5854,5401.699,7358.747
