p10,median,p90
5343.104,6290.451,7238.4927
5906.083,6818.804,7742.4946
4228.8154,5138.8267,6093.7646
-1434.6631,-391.23145,715.728
4321.0576,5198.23,6076.4575
4579.5737,5316.5107,6103.7886
4187.583,4916.9863,5772.539
3822.4302,4588.681,5371.886
4355.949,5067.437,5863.9287
5342.6143,6139.943,7036.2285
-95.0542,824.25684,1885.4817
7047.8545,7920.3193,8945.376
6760.837,7630.862,8642.916
5998.306,6834.5815,7749.674
5205.9424,6043.199,7033.998
5732.493,6544.4644,7510.5654
3715.62,4469.191,5309.1426
-578.7041,358.02393,1292.8354
4644.1772,5406.877,6156.366
4971.075,5685.7793,6439.1055
4018.5505,4758.091,5511.6763
4152.2446,4855.535,5559.155
4418.4844,5149.433,5956.9863
5052.1294,5850.0566,6735.7676
-622.0923,200.45801,1158.2769
7150.1553,8171.482,9156.979
7190.032,8244.503,9361.957
6184.0806,7241.6367,8389.345
5502.733,6573.6133,7693.081
5546.6455,6750.7114,8067.045
