p10,median,p90
10825.457,12788.725,14682.753
11479.298,13209.5625,15048.262
6541.6807,8562.145,10657.251
-1832.4346,-55.55078,2032.0835
10930.101,12501.305,14288.261
10937.848,12364.284,13897.885
10337.331,11691.885,13304.631
9178.229,10484.795,11958.463
9256.597,10511.375,11985.879
7879.3574,9303.891,10874.157
-193.86816,1372.9658,3260.5742
13993.111,15515.164,17423.297
13235.937,14803.861,16557.35
12643.5625,14267.294,15975.814
10679.062,12296.798,14217.801
12124.26,13696.18,15590.822
5230.1475,6868.9824,8549.662
-1319.1494,378.9287,2200.7832
11013.126,12454.74,13922.064
10795.034,12135.888,13508.341
9679.365,11009.278,12371.675
8635.079,9907.942,11104.133
8681.151,10072.241,11550.809
7110.292,8632.02,10059.504
-1110.3135,348.38184,2105.6616
14239.186,16226.477,18047.383
14727.689,16747.865,18865.918
13219.305,15328.426,17767.402
12226.591,14572.271,17127.895
12366.9375,15187.109,18054.992
