p10,median,p90
8269.6,9535.796,10917.646
7837.012,9068.725,10426.712
3826.0483,5129.7803,6558.3506
-1932.459,-448.18262,1149.0415
7500.443,8625.782,9894.892
7489.411,8530.4375,9644.127
6674.297,7674.431,8877.995
6366.1416,7361.7246,8421.067
5945.049,6902.9424,7961.4067
5072.3735,6315.1387,7565.5264
-301.4497,1127.4443,2850.1343
12153.803,13746.242,15380.613
11084.734,12473.159,14128.059
9673.936,10966.814,12563.384
8346.166,9641.3955,11285.94
8371.994,9693.369,11274.263
3337.7207,4488.958,5808.4316
-1087.0166,229.68457,1669.8081
8152.8774,9279.172,10400.706
7881.2314,8875.696,9995.205
6692.328,7672.887,8710.557
6620.3687,7558.002,8508.826
6264.092,7319.5327,8423.173
4981.374,6147.612,7244.081
-695.9219,588.81445,2107.1548
11594.961,13436.338,15187.818
11162.953,12957.863,15054.297
9098.412,10832.157,12833.343
8201.799,10118.545,12183.516
7820.1226,9978.349,12476.424
