p10,median,p90
4730.7344,7431.2476,9990.93
4660.508,7436.984,10076.752
1409.9404,4022.421,7048.348
-2187.9531,-308.7505,1962.9866
3413.169,7089.0884,9848.383
3693.3271,7041.158,9903.686
3256.049,6609.5513,9399.175
3194.6233,6502.3237,9130.612
3331.6956,6429.802,9008.758
743.5508,3320.6409,6068.5024
-1970.606,250.21826,2634.961
3061.486,7085.8877,9959.232
3149.1182,7175.1177,10071.908
2901.2637,6834.6094,9759.714
2736.5671,6612.4043,9384.936
2777.1233,6475.2905,9170.686
824.28516,3271.5352,6119.809
-2114.6504,-230.70215,1779.5305
3863.9504,7069.077,9685.633
4037.015,6982.9385,9417.653
3910.7603,6642.4736,9095.146
3884.0127,6544.7695,8802.707
3906.4185,6420.8135,8570.957
1294.4204,3400.7954,5631.5938
-1691.9766,-106.058105,1704.8345
4565.689,7298.3604,9754.578
4591.041,7322.583,9930.242
4096.7017,6958.4775,9575.873
4069.3613,6794.509,9396.047
4123.3037,6891.0356,9264.139
