p10,median,p90
6257.091,9124.951,11918.623
6123.6855,9156.631,12077.641
5756.0225,9011.395,11970.365
-1954.832,-270.7954,2618.9556
4920.628,8561.253,11630.872
5323.283,8395.848,11452.256
4917.8096,8055.121,11141.049
4721.7026,7909.167,10768.979
5574.645,8389.334,10955.839
5488.826,8416.529,11000.943
-990.1089,407.74023,3171.0042
6075.103,8901.073,11417.555
6302.114,9002.191,11546.801
5950.652,8782.321,11384.431
5724.643,8557.102,11178.766
6091.217,8776.045,11226.799
5854.0107,8410.316,10696.365
-1097.4126,156.0249,2105.8535
6123.548,8652.17,10966.928
6366.0767,8705.611,10846.599
6101.5737,8571.71,10773.231
5956.7773,8428.886,10835.518
5989.251,8524.957,10816.587
6009.0522,8523.484,10797.372
-1048.7534,207.60498,2347.8838
5938.9404,8708.268,11204.933
6232.711,8775.554,11246.084
5531.7324,8607.78,11081.343
5344.1904,8408.106,11070.895
5360.607,8507.308,10932.902
