p10,median,p90
5029.3857,6032.433,7090.8755
5575.5273,6602.6445,7668.7197
4601.4717,5668.1,6775.4766
-1364.8872,-197.74121,1011.14624
4476.8477,5563.8145,6673.908
4243.1226,5232.7085,6311.9844
4157.2266,5192.452,6342.2603
3653.917,4791.682,5951.812
4403.3843,5420.001,6466.0864
5359.3047,6376.6157,7442.115
-443.91895,545.49316,1678.4006
6331.157,7357.2383,8565.814
5738.8057,6792.9746,7923.7324
5537.705,6587.622,7676.9775
4617.6616,5710.344,6926.4014
5425.5137,6447.1235,7637.7505
4102.8335,5080.4614,6136.2427
-1033.2266,78.56348,1209.8206
4678.3267,5695.879,6699.5586
4283.368,5261.9214,6332.774
3939.0815,4945.412,6000.072
3928.687,4937.1763,6030.711
4275.247,5334.1973,6469.691
4978.668,6068.717,7194.3027
-1148.2358,-141.22314,1004.40796
6581.8096,7870.838,9155.618
5969.2593,7211.1016,8566.828
5599.716,6853.2344,8228.936
5194.4463,6558.6323,7953.786
5394.851,6905.787,8368.18
