p10,median,p90
8359.794,9566.04,10893.061
8122.908,9384.233,10700.608
4580.912,5932.4697,7243.8916
-2191.0889,-598.34033,1061.9785
7787.3853,8973.178,10255.529
7067.5947,8121.3823,9241.853
6876.413,7925.755,9158.964
6534.49,7593.7485,8719.344
6157.1406,7208.9805,8385.742
5154.58,6443.0576,7713.361
-428.3418,1029.8086,2744.7803
11423.279,12848.032,14516.036
10342.781,11791.244,13509.645
9560.419,11046.681,12778.449
7995.207,9527.12,11329.501
8483.543,10045.137,11850.8125
3704.379,5098.8516,6459.606
-1612.1797,-13.966797,1617.8291
7583.52,8852.388,10016.229
6618.293,7694.501,8834.089
5846.9844,7011.1016,8171.035
6174.9062,7265.9307,8393.264
5524.1406,6820.41,8104.3647
4669.0967,6097.3145,7383.6626
-812.8721,705.97705,2661.8237
11151.773,13173.607,14987.0625
10850.013,12786.76,14979.619
9557.788,11546.49,13939.984
8604.064,10930.389,13479.849
8418.255,11133.365,13970.169
