p10,median,p90
3339.9348,4796.3774,5918.8926
2943.7683,4471.442,5612.4707
1015.6079,2325.425,3698.1562
-1237.166,-235.50024,797.22046
2756.622,4741.4253,5957.119
2883.6643,4809.7896,6112.914
2636.3604,4664.153,5974.512
2573.3494,4607.479,5946.7812
2284.834,4325.8745,5637.0947
704.2239,2543.9438,3981.0496
-1348.46,214.01709,1457.9409
1987.314,4672.792,6150.8057
1929.3677,4661.731,6184.6206
1558.696,4316.3403,5971.96
1295.8418,4102.07,5713.369
1139.4263,3823.9863,5468.006
321.95508,1744.4084,3255.4417
-1246.352,-52.392822,987.5039
2511.5054,4668.3955,6119.968
2725.5483,4730.9395,6076.3945
2684.0771,4651.134,6021.5625
2629.4653,4547.9043,5911.633
2502.1914,4345.038,5608.292
838.21045,2331.4258,3671.7375
-799.23975,225.83838,1147.5857
3130.059,4832.384,6109.5596
3156.4827,4829.505,6181.08
2874.1602,4655.657,5997.44
2821.537,4507.7314,5857.5107
2584.4927,4327.825,5600.1025
